cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,88
88,85
88,86
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
475,383
383,221
383,246
383,250
475,410
410,407
410,408
475,442
442,383
442,407
442,408
630,567
630,572
791,709
791,734
952,865
865,709
865,729
865,730
952,895
1113,1031
1113,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1378
1596,1517
1596,1538
1757,1671
1671,1517
1671,1534
1671,1538
1757,1699
1918,1839
1918,1861
2080,2023
2023,1992
1992,1839
1992,1856
1992,1857
2023,2020
2020,2017
2020,2018
2080,2056
2056,1839
2056,1856
2056,1861
2056,2020
2241,2186
2186,2017
2186,2023
2186,2183
2241,2212
2212,2151
2151,2017
2151,2023
2212,2183
