cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,229
308,249
249,246
249,247
474,382
382,229
382,246
382,247
474,412
474,413
413,382
413,412
635,541
541,407
541,413
635,573
635,574
574,541
574,573
797,709
797,731
797,763
763,709
763,731
952,864
952,894
1113,1034
1113,1056
1274,1185
1185,1051
1185,1059
1059,890
1059,896
896,864
896,894
1059,1056
1274,1217
1436,1404
1436,1409
1409,1212
1409,1220
1220,1051
1220,1059
1220,1217
1409,1377
1601,1507
1507,1373
1507,1404
1601,1539
1601,1550
1550,1373
1550,1404
1550,1534
1550,1535
1775,1534
1775,1550
1775,1699
1775,1703
1703,1534
1703,1550
1703,1699
1923,1829
1829,1695
1829,1703
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2079,1994
2079,2020
2020,2017
2020,2018
2240,2151
2151,2017
2151,2033
2033,1856
2033,1864
2033,2017
2033,2018
2240,2182
