cut1_idx,cut2_idx
33,1
33,9
152,80
152,89
152,91
91,80
91,89
308,220
308,248
469,381
469,411
636,544
544,381
544,407
544,411
636,573
636,602
602,544
602,573
797,704
704,544
704,568
704,569
797,733
797,763
763,704
763,733
958,866
866,704
866,729
866,733
958,892
958,924
924,866
924,892
1119,1027
1027,866
1027,890
1027,892
1119,1053
1119,1085
1085,1027
1085,1053
1274,1188
1188,1027
1188,1051
1188,1053
1274,1216
1440,1348
1348,1188
1348,1212
1348,1213
1440,1376
1376,1373
1376,1374
1440,1379
1379,1348
1379,1376
1601,1510
1510,1348
1510,1373
1510,1376
1601,1537
1537,1534
1537,1535
1601,1540
1540,1510
1540,1537
1757,1670
1670,1510
1670,1534
1670,1535
1757,1700
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2084,1993
1993,1830
1993,1856
1993,1860
2084,2020
2020,2017
2020,2018
2084,2023
2023,1993
2023,2020
2240,2151
2151,2017
2151,2023
2240,2182
