cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
309,262
262,85
262,91
262,246
262,247
309,290
290,85
290,91
290,246
290,247
474,380
380,246
380,262
474,410
410,407
410,408
474,415
415,246
415,262
415,410
635,541
541,407
541,415
635,572
635,576
576,407
576,415
576,572
791,702
702,568
702,576
791,733
957,867
957,894
957,896
896,867
896,894
1118,1027
1027,867
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1697
1763,1729
1729,1671
1729,1697
1924,1832
1832,1671
1832,1695
1832,1697
1924,1861
1924,1890
1890,1832
1890,1861
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2246,2154
2154,1991
2154,2017
2154,2021
2246,2181
2181,2178
2181,2179
2246,2213
2213,2154
2213,2178
2213,2179
2314,2154
2314,2178
2314,2179
