cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,222
222,72
222,85
222,90
314,250
314,280
280,222
280,250
475,383
383,222
383,246
383,250
475,412
475,441
441,383
441,412
635,542
635,573
635,574
574,542
574,573
791,709
791,734
958,863
863,729
863,735
735,709
735,734
958,893
893,890
893,891
958,925
925,863
925,890
925,891
1113,1050
1113,1055
1280,1187
1187,1050
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1601,1514
1601,1539
1601,1540
1540,1514
1540,1539
1757,1670
1670,1514
1670,1534
1670,1535
1757,1700
1924,1831
1831,1670
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2021
2245,2152
2245,2181
2181,2178
2181,2179
2245,2184
2184,2152
2184,2181
