cut1_idx,cut2_idx
38,1
38,11
38,17
148,93
93,7
93,17
93,90
148,121
121,7
121,17
121,90
313,219
219,85
219,93
313,249
249,246
249,247
313,252
252,219
252,249
474,383
383,219
383,246
383,249
474,411
474,413
413,383
413,411
635,544
544,383
544,407
544,411
635,573
635,574
574,544
574,573
791,705
705,544
705,568
705,573
791,734
958,865
865,705
865,729
865,730
958,892
958,924
924,865
924,892
1118,1024
1024,890
1024,896
896,865
896,892
1118,1056
1118,1057
1057,1024
1057,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1435,1348
1348,1186
1348,1212
1348,1213
1435,1375
1596,1508
1596,1539
1757,1670
1670,1508
1670,1534
1670,1535
1757,1699
1924,1832
1832,1670
1832,1695
1832,1699
1924,1858
1924,1890
1890,1832
1890,1858
2085,1992
1992,1832
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2052
2052,1992
2052,2017
2052,2018
2246,2153
2153,1992
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
2314,2153
2314,2178
2314,2179
