cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
147,72
72,1
72,7
72,8
147,90
308,220
308,250
474,381
474,410
410,407
410,408
474,413
413,381
413,410
630,544
544,381
544,407
544,410
630,573
796,703
796,733
796,735
735,703
735,733
953,898
898,729
898,735
898,894
953,926
926,729
926,735
926,894
1119,1024
1024,890
1024,898
1119,1053
1119,1085
1085,1024
1085,1053
1274,1187
1187,1024
1187,1051
1187,1052
1274,1217
1435,1347
1435,1376
1376,1373
1376,1374
1596,1509
1509,1347
1509,1373
1509,1374
1596,1536
1763,1668
1668,1534
1668,1540
1540,1509
1540,1536
1763,1700
1763,1739
1739,1534
1739,1540
1739,1695
1739,1696
1918,1832
1832,1668
1832,1695
1832,1700
1918,1858
2085,1990
1990,1856
1990,1862
1862,1832
1862,1858
2085,2020
2020,2017
2020,2018
2085,2051
2051,1990
2051,2020
2245,2151
2151,2017
2151,2033
2033,1856
2033,1862
2033,2017
2033,2018
2245,2182
2245,2184
2184,2151
2184,2182
