cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,18
147,84
147,89
313,221
221,84
221,85
221,86
313,250
313,254
254,85
254,93
93,7
93,18
93,89
254,250
475,381
475,412
475,441
441,381
441,412
648,407
648,413
413,381
413,412
648,571
571,568
571,569
648,584
584,407
584,413
584,568
584,569
809,568
809,584
809,732
732,729
732,730
809,745
745,568
745,584
745,729
745,730
958,863
863,729
863,745
958,893
893,890
893,891
958,924
924,863
924,893
1119,1024
1024,890
1024,918
1119,1056
1119,1087
1087,890
1087,918
1087,1056
1280,1192
1280,1217
1280,1246
1246,1192
1246,1217
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1601,1514
1601,1537
1537,1534
1537,1535
1601,1540
1540,1514
1540,1537
1757,1671
1671,1514
1671,1534
1671,1537
1757,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1860
2085,2000
2085,2021
2085,2051
2051,2000
2051,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
