cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,71
147,90
313,221
221,71
221,85
221,86
313,250
313,252
252,221
252,250
474,383
383,221
383,246
383,250
474,411
474,413
413,383
413,411
630,541
541,407
541,413
630,573
791,702
702,568
702,596
791,733
952,863
863,729
863,737
737,568
737,596
737,733
952,894
1113,1024
1024,890
1024,898
898,729
898,737
898,894
1113,1055
1274,1189
1274,1216
1435,1346
1346,1212
1346,1220
1220,1051
1220,1059
1059,890
1059,898
1059,1055
1220,1216
1435,1377
1614,1373
1614,1379
1379,1346
1379,1377
1614,1537
1537,1534
1537,1535
1614,1542
1542,1373
1542,1379
1542,1537
1762,1668
1668,1534
1668,1542
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1923,1829
1829,1695
1829,1703
1923,1861
1923,1862
1862,1829
1862,1861
2079,1992
1992,1829
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2246,2177
2246,2183
2246,2212
2212,2177
2212,2183
2314,2177
2314,2178
2314,2179
