cut1_idx,cut2_idx
33,1
33,12
147,77
147,90
313,222
222,77
222,85
222,90
313,250
313,252
252,222
252,250
475,382
382,222
382,246
382,247
475,411
475,441
441,382
441,411
630,541
541,407
541,413
413,382
413,411
630,573
791,709
791,734
957,873
957,894
957,896
896,873
896,894
1131,890
1131,896
1131,1055
1131,1057
1057,1027
1027,873
1027,890
1027,894
1057,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1215
1215,1212
1215,1213
1280,1247
1247,1188
1247,1212
1247,1213
1441,1372
1441,1377
1441,1407
1407,1372
1407,1377
1602,1510
1510,1372
1510,1373
1510,1377
1602,1536
1602,1568
1568,1510
1568,1536
1763,1671
1671,1510
1671,1534
1671,1536
1763,1699
1763,1729
1729,1671
1729,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2085,2000
2085,2022
2085,2051
2051,2000
2051,2022
2246,2153
2153,2000
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2315,2153
2315,2178
2315,2182
