cut1_idx,cut2_idx
33,1
33,9
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,222
222,72
222,85
222,90
313,249
249,246
249,247
313,252
252,222
252,249
474,380
380,246
380,252
474,411
474,415
415,246
415,252
415,411
635,541
541,407
541,415
635,572
635,576
576,407
576,415
576,572
797,702
702,568
702,576
797,734
797,763
763,702
763,734
952,873
952,893
893,890
893,891
1119,1026
1026,873
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1280,1188
1188,1026
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1440,1348
1348,1188
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1596,1510
1510,1348
1510,1373
1510,1378
1596,1538
1762,1668
1668,1534
1668,1540
1540,1510
1540,1538
1762,1699
1762,1723
1919,1863
1863,1829
1829,1695
1829,1723
1863,1856
1863,1857
1919,1890
1890,1829
1890,1859
1859,1856
1859,1857
2084,1997
2084,2022
2084,2025
2025,1856
2025,1863
2025,2022
2241,2184
2184,2151
2151,2017
2151,2025
2184,2182
2241,2222
2222,2017
2222,2025
2222,2178
2222,2179
