cut1_idx,cut2_idx
4,1
4,2
33,1
33,12
152,76
152,87
152,91
91,76
91,87
308,219
219,85
219,91
308,251
474,380
380,246
380,262
262,85
262,91
262,246
262,247
474,410
410,407
410,408
474,423
423,246
423,262
423,407
423,408
635,541
541,407
541,423
635,573
635,576
576,407
576,423
576,573
791,702
702,568
702,576
791,733
952,863
863,729
863,737
737,568
737,576
737,733
952,893
893,890
893,891
1113,1024
1024,890
1024,906
906,729
906,737
906,890
906,891
1113,1055
1280,1188
1188,1024
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1440,1347
1440,1378
1440,1379
1379,1347
1379,1378
1601,1517
1601,1539
1601,1540
1540,1517
1540,1539
1757,1669
1757,1697
1924,1830
1924,1861
1924,1890
1890,1830
1890,1861
2079,2000
2079,2022
2240,2153
2153,2000
2153,2017
2153,2018
2240,2182
2312,2178
2312,2184
2184,2153
2184,2182
