cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,72
72,1
72,7
72,8
147,89
308,220
308,251
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
636,542
636,573
636,602
602,542
602,573
791,704
704,542
704,568
704,569
791,733
957,863
863,729
863,735
735,704
735,733
957,894
957,898
898,729
898,735
898,894
1113,1024
1024,890
1024,898
1113,1053
1274,1185
1185,1051
1185,1082
1274,1216
1440,1346
1346,1212
1346,1220
1220,1051
1220,1082
1220,1216
1440,1377
1440,1379
1379,1346
1379,1377
1596,1510
1510,1346
1510,1373
1510,1377
1596,1539
1757,1671
1671,1510
1671,1534
1671,1539
1757,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1858
1923,1862
1862,1832
1862,1858
2080,2025
2025,1856
2025,1862
2025,2021
2080,2053
2053,1856
2053,1862
2053,2021
2240,2155
2240,2182
