cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,77
147,90
308,226
308,248
474,382
382,226
382,246
382,247
474,409
474,413
413,382
413,409
630,541
541,407
541,413
630,573
796,709
796,733
796,735
735,709
735,733
952,866
866,709
866,729
866,733
952,892
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1280,1188
1188,1025
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1614,1373
1614,1379
1614,1538
1614,1542
1542,1373
1542,1379
1542,1538
1762,1668
1668,1534
1668,1542
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1941,1829
1829,1695
1829,1703
1941,1856
1941,1857
1941,1891
1891,1829
1891,1856
1891,1857
2085,1992
1992,1829
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2246,2154
2154,1992
2154,2017
2154,2022
2246,2180
2246,2212
2212,2154
2212,2180
