cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,87
308,222
222,72
222,85
222,87
308,251
469,382
382,222
382,246
382,247
469,411
630,542
630,570
796,705
705,542
705,568
705,570
796,734
796,735
735,705
735,734
953,896
896,865
865,705
865,729
865,730
896,895
953,942
1136,1024
1024,890
1024,896
1136,1051
1136,1052
1136,1085
1085,1024
1085,1056
1292,1051
1292,1059
1059,890
1059,896
1059,1056
1292,1217
1292,1220
1220,1051
1220,1059
1220,1217
1441,1346
1346,1212
1346,1220
1441,1377
1441,1407
1407,1346
1407,1377
1602,1509
1509,1346
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1918,1831
1831,1669
1831,1695
1831,1696
1918,1858
2079,1991
2079,2020
2020,2017
2020,2018
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
