cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,88
88,85
88,86
152,91
91,72
91,88
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
469,383
383,221
383,246
383,250
469,411
630,544
544,383
544,407
544,411
630,570
791,704
704,544
704,568
704,569
791,732
732,729
732,730
952,866
866,704
866,729
866,732
952,894
1113,1025
1113,1055
1274,1185
1185,1051
1185,1057
1057,1025
1057,1055
1274,1215
1215,1212
1215,1213
1440,1346
1346,1212
1346,1218
1218,1185
1218,1215
1440,1377
1440,1379
1379,1346
1379,1377
1596,1510
1510,1346
1510,1373
1510,1377
1596,1538
1763,1668
1668,1534
1668,1540
1540,1510
1540,1538
1763,1699
1763,1729
1729,1668
1729,1699
1936,1695
1936,1701
1701,1668
1701,1699
1936,1861
1936,1864
1864,1695
1864,1701
1864,1861
2080,2023
2023,1992
1992,1832
1832,1668
1832,1695
1832,1699
1992,1856
1992,1857
2023,2020
2020,2017
2020,2018
2080,2051
2051,1992
2051,2020
2246,2151
2151,2017
2151,2023
2246,2182
2246,2213
2213,2151
2213,2178
2213,2179
