cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,87
308,222
222,72
222,85
222,87
308,251
474,382
382,222
382,246
382,247
474,412
474,413
413,382
413,412
636,541
541,407
541,413
636,573
636,612
612,407
612,413
612,568
612,569
796,705
705,541
705,568
705,573
796,733
796,735
735,705
735,733
957,866
866,705
866,729
866,733
957,894
957,896
896,866
896,894
1113,1027
1027,866
1027,890
1027,894
1113,1055
1275,1218
1218,1186
1218,1214
1275,1246
1246,1186
1246,1214
1453,1212
1453,1218
1453,1376
1376,1373
1376,1374
1453,1381
1381,1212
1381,1218
1381,1376
1602,1507
1507,1373
1507,1381
1602,1539
1602,1570
1570,1373
1570,1381
1570,1539
1763,1670
1670,1507
1670,1534
1670,1535
1763,1697
1763,1729
1729,1670
1729,1697
1918,1831
1831,1670
1831,1695
1831,1696
1918,1860
2084,1992
1992,1831
1992,1856
1992,1857
2084,2020
2020,2017
2020,2018
2084,2024
2024,1992
2024,2017
2024,2018
2245,2154
2154,1992
2154,2017
2154,2020
2245,2180
2245,2184
2184,2154
2184,2180
2314,2154
2314,2178
2314,2179
