cut1_idx,cut2_idx
33,1
33,9
147,72
72,1
72,7
72,8
147,90
313,229
313,248
313,253
253,229
253,246
253,247
469,382
382,229
382,246
382,247
469,412
630,542
630,572
796,703
796,734
796,735
735,703
735,734
957,865
865,703
865,729
865,730
957,894
957,896
896,865
896,894
1113,1027
1027,865
1027,890
1027,894
1113,1053
1279,1188
1188,1027
1188,1051
1188,1053
1279,1214
1279,1218
1218,1188
1218,1214
1440,1349
1349,1188
1349,1212
1349,1214
1440,1376
1376,1373
1376,1374
1440,1379
1379,1349
1379,1376
1596,1510
1510,1349
1510,1373
1510,1376
1596,1537
1537,1534
1537,1535
1762,1668
1668,1534
1668,1540
1540,1510
1540,1537
1762,1699
1762,1703
1703,1534
1703,1540
1703,1699
1918,1829
1829,1695
1829,1703
1918,1859
1859,1856
1859,1857
2085,1990
1990,1856
1990,1864
1864,1695
1864,1703
1864,1859
2085,2020
2020,2017
2020,2018
2085,2051
2051,1990
2051,2020
2241,2186
2186,2017
2186,2033
2033,1856
2033,1864
2033,2017
2033,2018
2186,2182
2241,2219
2219,1990
2219,2017
2219,2018
2219,2182
2312,2178
2312,2186
