cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,78
153,89
153,119
119,78
119,89
308,222
222,78
222,85
222,89
308,250
474,383
383,222
383,246
383,250
474,411
474,413
413,383
413,411
630,541
541,407
541,413
630,573
797,706
797,733
797,763
763,706
763,733
957,865
865,706
865,729
865,730
957,894
957,904
1113,1026
1026,865
1026,890
1026,891
1113,1055
1274,1187
1187,1026
1187,1051
1187,1052
1274,1217
1441,1348
1348,1187
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1602,1510
1510,1348
1510,1373
1510,1378
1602,1538
1602,1568
1568,1510
1568,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1859
1859,1856
1859,1857
1923,1870
2085,1993
1993,1832
1993,1856
1993,1859
2085,2020
2020,2017
2020,2018
2085,2071
2071,1832
2071,1856
2071,1859
2071,2017
2071,2018
2246,2177
2246,2182
2246,2212
2212,2177
2212,2182
2315,2177
2315,2178
2315,2182
