cut1_idx,cut2_idx
33,1
33,11
152,81
152,89
152,91
91,81
91,89
313,222
222,81
222,85
222,89
313,250
313,252
252,222
252,250
469,383
383,222
383,246
383,250
469,411
630,542
630,573
791,703
791,731
957,873
957,893
893,890
893,891
957,896
896,873
896,893
1113,1024
1024,890
1024,896
1113,1055
1274,1188
1188,1024
1188,1051
1188,1055
1274,1217
1441,1356
1441,1377
1441,1408
1408,1356
1408,1373
1408,1374
1602,1509
1509,1356
1509,1373
1509,1374
1602,1536
1602,1568
1568,1509
1568,1536
1757,1678
1757,1699
1918,1832
1832,1678
1832,1695
1832,1699
1918,1858
2084,1992
1992,1832
1992,1856
1992,1857
2084,2019
2084,2023
2023,1992
2023,2019
2240,2154
2154,1992
2154,2017
2154,2019
2240,2181
2181,2178
2181,2179
2315,2154
2315,2178
2315,2181
