cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
308,221
221,72
221,85
221,86
308,250
475,383
383,221
383,246
383,250
475,409
475,441
441,383
441,409
635,544
544,383
544,407
544,409
635,572
635,574
574,544
574,572
797,705
705,544
705,568
705,572
797,734
797,763
763,705
763,734
958,863
863,729
863,735
735,705
735,734
958,895
958,924
924,863
924,895
1113,1026
1026,863
1026,890
1026,891
1113,1055
1280,1188
1188,1026
1188,1051
1188,1055
1280,1214
1280,1246
1246,1188
1246,1214
1435,1349
1349,1188
1349,1212
1349,1214
1435,1377
1602,1510
1510,1349
1510,1373
1510,1377
1602,1536
1602,1568
1568,1510
1568,1536
1757,1678
1757,1699
1918,1832
1832,1678
1832,1695
1832,1699
1918,1858
2084,1991
2084,2021
2084,2024
2024,1991
2024,2017
2024,2018
2245,2153
2153,1991
2153,2017
2153,2018
2245,2182
2245,2184
2184,2153
2184,2182
