cut1_idx,cut2_idx
33,1
33,11
152,76
152,87
152,91
91,76
91,87
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,410
410,407
410,408
474,413
413,383
413,410
630,542
630,572
797,712
797,733
797,763
763,712
763,733
952,863
863,729
863,735
735,712
735,733
952,893
893,890
893,891
1119,1031
1119,1056
1119,1085
1085,1031
1085,1056
1279,1195
1279,1215
1215,1212
1215,1213
1279,1218
1218,1195
1218,1215
1441,1349
1349,1195
1349,1212
1349,1215
1441,1377
1441,1407
1407,1349
1407,1377
1602,1510
1510,1349
1510,1373
1510,1377
1602,1538
1602,1569
1569,1510
1569,1534
1569,1535
1762,1670
1670,1510
1670,1534
1670,1535
1762,1700
1762,1701
1701,1670
1701,1700
1918,1830
1918,1860
2085,1992
1992,1830
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2240,2161
2240,2180
2314,2161
2314,2178
2314,2179
