cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,88
88,85
88,86
313,221
221,72
221,85
221,86
313,248
313,252
252,221
252,248
474,383
383,221
383,246
383,248
474,411
474,413
413,383
413,411
630,542
630,573
796,703
796,733
796,735
735,703
735,733
958,866
866,703
866,729
866,733
958,894
958,924
924,866
924,894
1113,1027
1027,866
1027,890
1027,894
1113,1054
1054,1051
1054,1052
1274,1211
1274,1216
1435,1349
1349,1211
1349,1212
1349,1216
1435,1375
1601,1517
1601,1538
1601,1541
1541,1517
1541,1534
1541,1535
1762,1670
1670,1517
1670,1534
1670,1535
1762,1699
1762,1709
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2084,1994
2084,2021
2084,2025
2025,1856
2025,1862
1862,1830
1862,1860
2025,2021
2240,2151
2151,2017
2151,2025
2240,2182
