cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
314,221
221,72
221,85
221,86
314,248
314,280
280,221
280,248
475,381
475,410
410,407
410,408
475,441
441,381
441,410
635,544
544,381
544,407
544,410
635,573
635,574
574,544
574,573
796,703
796,733
796,735
735,703
735,733
952,866
866,703
866,729
866,733
952,894
1119,1027
1027,866
1027,890
1027,894
1119,1053
1119,1085
1085,1027
1085,1053
1274,1188
1188,1027
1188,1051
1188,1053
1274,1214
1441,1353
1441,1377
1441,1407
1407,1353
1407,1377
1601,1507
1507,1373
1507,1379
1379,1353
1379,1377
1601,1536
1601,1550
1550,1373
1550,1379
1550,1534
1550,1535
1763,1668
1668,1534
1668,1550
1763,1698
1698,1695
1698,1696
1763,1730
1730,1668
1730,1695
1730,1696
1918,1836
1918,1858
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2241,2185
2185,2161
2185,2178
2185,2179
2241,2212
2212,2161
2212,2181
2181,2178
2181,2179
