cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,219
219,85
219,91
91,72
91,90
308,250
469,380
380,246
380,254
254,85
254,91
254,250
469,410
410,407
410,408
631,576
576,407
576,423
423,246
423,254
423,407
423,408
576,572
631,604
604,407
604,423
604,572
797,702
702,568
702,576
797,734
797,763
763,702
763,734
952,865
865,702
865,729
865,730
952,895
1113,1031
1113,1055
1280,1195
1280,1214
1280,1246
1246,1195
1246,1214
1440,1348
1348,1195
1348,1212
1348,1213
1440,1377
1440,1387
1602,1510
1510,1348
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1699
1762,1709
1923,1832
1832,1671
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2084,1992
1992,1832
1992,1856
1992,1857
2084,2019
2084,2023
2023,1992
2023,2019
2240,2153
2153,1992
2153,2017
2153,2018
2240,2181
2181,2178
2181,2179
2314,2153
2314,2178
2314,2179
