cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,88
88,85
88,86
153,119
119,77
119,88
314,221
221,77
221,85
221,86
314,250
314,281
281,221
281,246
281,247
474,382
382,221
382,246
382,247
474,411
474,413
413,382
413,411
635,541
541,407
541,413
635,572
635,576
576,407
576,413
576,572
791,705
705,541
705,568
705,572
791,733
957,863
863,729
863,737
737,568
737,576
737,733
957,894
957,898
898,729
898,737
898,894
1113,1034
1113,1055
1275,1218
1218,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1055
1218,1216
1275,1248
1248,1051
1248,1059
1248,1216
1436,1381
1381,1212
1381,1218
1381,1375
1436,1409
1409,1212
1409,1218
1409,1375
1596,1507
1507,1373
1507,1381
1596,1539
1762,1671
1671,1507
1671,1534
1671,1539
1762,1699
1762,1703
1703,1534
1703,1540
1540,1507
1540,1539
1703,1699
1923,1830
1923,1861
1923,1862
1862,1830
1862,1861
2084,1993
1993,1830
1993,1856
1993,1861
2084,2020
2020,2017
2020,2018
2084,2033
2033,1856
2033,1862
2033,2017
2033,2018
2245,2151
2151,2017
2151,2033
2245,2181
2181,2178
2181,2179
2245,2192
