cut1_idx,cut2_idx
39,1
39,12
39,26
152,77
152,87
152,91
91,77
91,87
308,229
308,251
469,381
469,411
635,544
544,381
544,407
544,411
635,573
635,576
576,407
576,413
413,381
413,411
576,573
791,702
702,568
702,576
791,733
958,866
866,702
866,729
866,733
958,894
958,924
924,866
924,894
1118,1027
1027,866
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1274,1195
1274,1217
1435,1346
1346,1212
1346,1218
1218,1195
1218,1217
1435,1377
1601,1507
1507,1373
1507,1381
1381,1212
1381,1218
1381,1377
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1757,1668
1668,1534
1668,1542
1757,1698
1698,1695
1698,1696
1924,1829
1829,1695
1829,1703
1703,1534
1703,1542
1703,1698
1924,1860
1924,1891
1891,1829
1891,1856
1891,1857
2079,1992
1992,1829
1992,1856
1992,1857
2079,2021
2245,2154
2154,1992
2154,2017
2154,2021
2245,2181
2181,2178
2181,2179
2245,2184
2184,2154
2184,2181
