cut1_idx,cut2_idx
33,1
33,12
153,77
153,89
153,120
120,77
120,85
120,86
313,245
313,251
313,252
252,245
252,251
474,381
474,410
410,407
410,408
474,413
413,381
413,410
635,542
635,572
635,574
574,542
574,572
791,703
791,733
952,864
952,893
893,890
893,891
1118,1026
1026,864
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1274,1185
1185,1051
1185,1057
1274,1214
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1539
1601,1546
1762,1670
1670,1510
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1924,1832
1832,1670
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2241,2184
2184,2158
2184,2182
2241,2213
2213,2158
2213,2178
2213,2179
2312,2178
2312,2184
