cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,220
308,248
474,381
474,412
474,413
413,381
413,412
630,541
541,407
541,413
630,572
809,568
809,576
576,407
576,413
576,572
809,733
809,737
737,568
737,576
737,733
957,863
863,729
863,737
957,894
957,898
898,729
898,737
898,894
1119,1024
1024,890
1024,898
1119,1055
1119,1085
1085,1024
1085,1055
1280,1186
1280,1215
1215,1212
1215,1213
1280,1247
1247,1186
1247,1212
1247,1213
1440,1348
1348,1186
1348,1212
1348,1213
1440,1377
1440,1387
1596,1510
1510,1348
1510,1373
1510,1377
1596,1539
1762,1670
1670,1510
1670,1534
1670,1535
1762,1700
1762,1701
1701,1670
1701,1700
1918,1836
1918,1860
2079,1993
1993,1836
1993,1856
1993,1860
2079,2022
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
2314,2158
2314,2178
2314,2179
