cut1_idx,cut2_idx
33,1
33,12
147,77
147,87
314,222
222,77
222,85
222,87
314,250
314,281
281,222
281,246
281,247
475,382
382,222
382,246
382,247
475,409
475,441
441,382
441,409
636,543
543,382
543,407
543,408
636,573
636,602
602,543
602,573
791,703
791,733
952,864
952,894
1113,1024
1024,890
1024,896
896,864
896,894
1113,1056
1279,1187
1187,1024
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1375
1441,1407
1407,1349
1407,1375
1601,1509
1509,1349
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1762,1670
1670,1509
1670,1534
1670,1535
1762,1697
1762,1701
1701,1670
1701,1697
1918,1832
1832,1670
1832,1695
1832,1697
1918,1860
2079,1991
2079,2021
2245,2154
2154,1991
2154,2017
2154,2021
2245,2182
2245,2192
2315,2154
2315,2178
2315,2182
