cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,222
222,72
222,85
222,90
314,250
314,280
280,222
280,250
469,383
383,222
383,246
383,250
469,412
630,542
630,572
797,705
705,542
705,568
705,572
797,734
797,763
763,705
763,734
957,864
957,893
893,890
893,891
957,896
896,864
896,893
1131,890
1131,896
1131,1054
1054,1051
1054,1052
1131,1067
1067,890
1067,896
1067,1051
1067,1052
1274,1185
1185,1051
1185,1067
1274,1215
1215,1212
1215,1213
1435,1348
1348,1185
1348,1212
1348,1213
1435,1377
1602,1507
1507,1373
1507,1381
1381,1212
1381,1228
1228,1051
1228,1067
1228,1212
1228,1213
1381,1377
1602,1536
1602,1568
1568,1507
1568,1536
1757,1678
1757,1698
1698,1695
1698,1696
1924,1831
1831,1678
1831,1695
1831,1696
1924,1858
1924,1890
1890,1831
1890,1858
2079,1992
1992,1831
1992,1856
1992,1857
2079,2022
2245,2153
2153,1992
2153,2017
2153,2018
2245,2181
2181,2178
2181,2179
2245,2184
2184,2153
2184,2181
2312,2178
2312,2184
