cut1_idx,cut2_idx
33,1
33,12
152,77
152,87
152,91
91,77
91,87
308,222
222,77
222,85
222,87
308,250
474,380
380,246
380,252
252,222
252,250
474,412
474,413
413,380
413,412
635,543
543,380
543,407
543,408
635,572
635,582
791,705
705,543
705,568
705,572
791,733
970,729
970,735
735,705
735,733
970,893
893,890
893,891
970,898
898,729
898,735
898,893
1118,1024
1024,890
1024,898
1118,1054
1054,1051
1054,1052
1118,1079
1279,1185
1185,1051
1185,1079
1279,1216
1279,1220
1220,1051
1220,1079
1220,1216
1453,1212
1453,1220
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1596,1507
1507,1373
1507,1381
1596,1536
1762,1672
1762,1699
1762,1709
1923,1832
1832,1672
1832,1695
1832,1699
1923,1859
1859,1856
1859,1857
1923,1862
1862,1832
1862,1859
2085,1993
1993,1832
1993,1856
1993,1859
2085,2021
2085,2051
2051,1993
2051,2021
2240,2161
2240,2181
2181,2178
2181,2179
