cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
313,229
313,250
313,252
252,229
252,250
475,383
383,229
383,246
383,250
475,412
475,441
441,383
441,412
635,542
635,572
635,574
574,542
574,572
796,705
705,542
705,568
705,572
796,733
796,743
952,864
952,894
1119,1026
1026,864
1026,890
1026,891
1119,1053
1119,1085
1085,1026
1085,1053
1274,1195
1274,1216
1440,1349
1349,1195
1349,1212
1349,1216
1440,1375
1440,1379
1379,1349
1379,1375
1601,1507
1507,1373
1507,1379
1601,1537
1537,1534
1537,1535
1601,1540
1540,1507
1540,1537
1762,1671
1671,1507
1671,1534
1671,1537
1762,1699
1762,1701
1701,1671
1701,1699
1936,1695
1936,1701
1936,1860
1936,1862
1862,1832
1832,1671
1832,1695
1832,1699
1862,1860
2085,1990
1990,1856
1990,1862
2085,2021
2085,2051
2051,1990
2051,2021
2246,2154
2154,1990
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
2314,2154
2314,2178
2314,2179
