cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,83
153,87
153,120
120,83
120,85
120,86
314,221
221,83
221,85
221,86
314,250
314,280
280,221
280,250
475,381
475,409
475,441
441,381
441,409
635,548
635,572
635,582
796,704
704,548
704,568
704,569
796,734
796,735
735,704
735,734
970,729
970,735
970,894
970,898
898,729
898,735
898,894
1118,1024
1024,890
1024,898
1118,1056
1118,1079
1280,1185
1185,1051
1185,1079
1280,1216
1280,1246
1246,1185
1246,1216
1453,1212
1453,1220
1220,1051
1220,1079
1220,1216
1453,1376
1376,1373
1376,1374
1453,1381
1381,1212
1381,1220
1381,1376
1614,1373
1614,1381
1614,1538
1614,1542
1542,1373
1542,1381
1542,1538
1763,1668
1668,1534
1668,1542
1763,1698
1698,1695
1698,1696
1763,1730
1730,1668
1730,1695
1730,1696
1924,1855
1924,1861
1924,1890
1890,1855
1890,1861
2085,1992
1992,1855
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2245,2152
2245,2180
2245,2184
2184,2152
2184,2180
2315,2152
2315,2178
2315,2180
