cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
147,72
72,1
72,7
72,8
147,90
314,219
219,85
219,91
91,72
91,90
314,248
314,280
280,219
280,248
474,380
380,246
380,254
254,85
254,91
254,248
474,411
474,413
413,380
413,411
636,544
544,380
544,407
544,411
636,570
636,602
602,544
602,570
796,703
796,733
796,735
735,703
735,733
957,866
866,703
866,729
866,733
957,893
893,890
893,891
957,896
896,866
896,893
1113,1050
1113,1053
1279,1188
1188,1050
1188,1051
1188,1053
1279,1216
1279,1218
1218,1188
1218,1216
1440,1356
1440,1375
1440,1379
1379,1356
1379,1375
1602,1507
1507,1373
1507,1379
1602,1539
1602,1569
1569,1507
1569,1534
1569,1535
1757,1675
1757,1699
1918,1830
1918,1861
2079,1992
1992,1830
1992,1856
1992,1857
2079,2022
2240,2153
2153,1992
2153,2017
2153,2018
2240,2182
2314,2153
2314,2178
2314,2179
