cut1_idx,cut2_idx
34,18
34,23
23,1
23,11
148,93
93,7
93,18
93,89
148,121
121,7
121,18
121,89
313,219
219,85
219,93
313,250
313,254
254,85
254,93
254,250
474,380
380,246
380,254
474,411
474,438
635,545
635,571
571,568
571,569
635,584
584,407
584,438
584,568
584,569
796,702
702,568
702,584
796,734
796,757
953,898
898,729
898,757
898,894
953,924
924,863
863,729
863,757
924,894
1118,1024
1024,890
1024,898
1118,1054
1054,1051
1054,1052
1118,1059
1059,890
1059,898
1059,1054
1274,1189
1274,1216
1435,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1216
1435,1377
1601,1508
1601,1539
1601,1540
1540,1508
1540,1539
1757,1678
1757,1699
1918,1830
1918,1860
2085,1991
2085,2021
2085,2053
2053,1856
2053,1862
1862,1830
1862,1860
2053,2021
2240,2161
2240,2182
2314,2161
2314,2178
2314,2179
