cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,90
153,142
142,1
142,7
142,8
142,85
142,86
313,222
222,72
222,85
222,90
313,250
313,252
252,222
252,250
475,387
475,411
475,443
443,246
443,252
443,411
631,596
631,612
612,407
612,413
413,387
413,411
612,568
612,569
791,702
702,568
702,596
791,733
953,898
898,729
898,737
737,568
737,596
737,733
898,893
893,890
893,891
953,926
926,729
926,737
926,893
1113,1024
1024,890
1024,898
1113,1053
1274,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1053
1274,1216
1435,1349
1349,1185
1349,1212
1349,1216
1435,1377
1601,1507
1507,1373
1507,1379
1379,1349
1379,1377
1601,1538
1601,1542
1542,1373
1542,1379
1542,1538
1757,1668
1668,1534
1668,1542
1757,1700
1924,1829
1829,1695
1829,1703
1703,1534
1703,1542
1703,1700
1924,1860
1924,1890
1890,1829
1890,1860
2080,2023
2023,1991
2023,2021
2080,2053
2053,1856
2053,1862
1862,1829
1862,1860
2053,2021
2245,2155
2245,2181
2181,2178
2181,2179
2245,2184
2184,2155
2184,2181
