cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,89
314,220
314,250
314,280
280,220
280,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
636,542
636,573
636,602
602,542
602,573
797,705
705,542
705,568
705,573
797,734
797,763
763,705
763,734
952,864
952,895
1113,1031
1113,1055
1279,1187
1187,1031
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1435,1356
1435,1375
1602,1508
1602,1536
1602,1568
1568,1508
1568,1536
1757,1669
1757,1697
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2085,1993
1993,1830
1993,1856
1993,1860
2085,2021
2085,2053
2053,1856
2053,1862
2053,2021
2245,2154
2154,1993
2154,2017
2154,2021
2245,2183
2245,2184
2184,2154
2184,2183
2315,2154
2315,2178
2315,2183
