cut1_idx,cut2_idx
33,1
33,11
153,71
153,90
153,119
119,71
119,90
313,221
221,71
221,85
221,86
313,250
313,252
252,221
252,250
474,380
380,246
380,252
474,411
474,413
413,380
413,411
635,544
544,380
544,407
544,411
635,572
635,574
574,544
574,572
796,705
705,544
705,568
705,572
796,733
796,743
957,865
865,705
865,729
865,730
957,894
957,896
896,865
896,894
1113,1024
1024,890
1024,896
1113,1055
1280,1185
1185,1051
1185,1059
1059,890
1059,896
1059,1055
1280,1216
1280,1246
1246,1185
1246,1216
1440,1349
1349,1185
1349,1212
1349,1216
1440,1378
1440,1381
1381,1212
1381,1243
1381,1378
1614,1373
1614,1381
1614,1538
1614,1542
1542,1373
1542,1381
1542,1538
1762,1671
1671,1507
1507,1373
1507,1381
1671,1534
1671,1538
1762,1700
1762,1703
1703,1534
1703,1542
1703,1700
1936,1695
1936,1703
1936,1858
1936,1864
1864,1695
1864,1703
1864,1858
2084,1993
1993,1829
1829,1695
1829,1703
1993,1856
1993,1858
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1864
2025,2020
2258,2017
2258,2025
2258,2183
2258,2186
2186,2017
2186,2025
2186,2183
2312,2178
2312,2186
