cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,88
88,85
88,86
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
475,382
382,221
382,246
382,247
475,412
475,441
441,382
441,412
630,548
630,572
791,709
791,733
952,866
866,709
866,729
866,733
952,894
1113,1027
1027,866
1027,890
1027,894
1113,1054
1054,1051
1054,1052
1280,1188
1188,1027
1188,1051
1188,1054
1280,1216
1280,1246
1246,1188
1246,1216
1441,1356
1441,1377
1441,1407
1407,1356
1407,1377
1602,1510
1510,1356
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2085,1991
2085,2022
2085,2051
2051,1991
2051,2022
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2315,2152
2315,2178
2315,2182
