cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
308,220
308,251
474,387
474,410
410,407
410,408
474,413
413,387
413,410
636,548
636,572
636,602
602,548
602,572
791,705
705,548
705,568
705,572
791,732
732,729
732,730
957,866
866,705
866,729
866,732
957,895
957,896
896,866
896,895
1118,1024
1024,890
1024,896
1118,1056
1118,1057
1057,1024
1057,1056
1274,1188
1188,1024
1188,1051
1188,1056
1274,1216
1436,1381
1381,1212
1381,1218
1218,1188
1218,1216
1381,1377
1436,1409
1409,1212
1409,1218
1409,1377
1614,1373
1614,1381
1614,1538
1614,1542
1542,1373
1542,1381
1542,1538
1762,1668
1668,1534
1668,1542
1762,1699
1762,1701
1701,1668
1701,1699
1918,1829
1829,1695
1829,1701
1918,1860
2085,1993
1993,1829
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2183
