cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,412
474,413
413,383
413,412
635,551
635,572
635,574
574,551
574,572
791,705
705,551
705,568
705,572
791,734
957,864
957,895
957,896
896,864
896,895
1119,1027
1027,864
1027,890
1027,895
1119,1055
1119,1085
1085,1027
1085,1055
1280,1185
1185,1051
1185,1057
1057,1027
1057,1055
1280,1217
1280,1246
1246,1185
1246,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1536
1601,1540
1540,1510
1540,1536
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1924,1832
1832,1669
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2085,2000
2085,2022
2085,2051
2051,2000
2051,2022
2240,2152
2240,2180
