cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,89
308,220
308,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
635,551
635,573
635,574
574,551
574,573
791,704
704,551
704,568
704,569
791,733
952,864
952,894
1118,1026
1026,864
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1537
1537,1534
1537,1535
1763,1675
1763,1699
1763,1729
1729,1675
1729,1699
1918,1832
1832,1675
1832,1695
1832,1699
1918,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2021
2246,2153
2153,1993
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
