cut1_idx,cut2_idx
33,1
33,11
152,71
152,89
152,91
91,71
91,89
314,222
222,71
222,85
222,89
314,251
314,280
280,222
280,251
475,381
475,411
475,441
441,381
441,411
635,544
544,381
544,407
544,411
635,570
635,575
575,544
575,568
575,569
797,704
704,544
704,568
704,569
797,733
797,763
763,704
763,733
958,865
865,704
865,729
865,730
958,894
958,924
924,865
924,894
1113,1024
1024,890
1024,896
896,865
896,894
1113,1056
1274,1186
1274,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1596,1508
1596,1537
1537,1534
1537,1535
1762,1670
1670,1508
1670,1534
1670,1535
1762,1700
1762,1701
1701,1670
1701,1700
1924,1831
1831,1670
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2021
2240,2151
2151,2017
2151,2023
2023,1993
2023,2021
2240,2182
2315,2151
2315,2178
2315,2182
