cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,77
147,90
314,219
219,85
219,91
91,77
91,90
314,251
314,280
280,219
280,251
474,390
474,411
474,415
415,246
415,254
254,85
254,91
254,251
415,411
635,541
541,407
541,415
635,572
635,576
576,407
576,415
576,572
809,568
809,576
809,733
809,737
737,568
737,576
737,733
952,863
863,729
863,737
952,895
1119,1024
1024,890
1024,898
898,729
898,737
898,895
1119,1056
1119,1085
1085,1024
1085,1056
1279,1186
1279,1215
1215,1212
1215,1213
1279,1218
1218,1186
1218,1215
1440,1348
1348,1186
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1619,1517
1619,1534
1619,1535
1619,1569
1569,1517
1569,1534
1569,1535
1763,1670
1670,1517
1670,1534
1670,1535
1763,1697
1763,1752
1752,1517
1752,1534
1752,1535
1752,1695
1752,1696
1941,1831
1831,1670
1831,1695
1831,1696
1941,1856
1941,1857
1941,1913
1913,1670
1913,1695
1913,1696
1913,1856
1913,1857
2084,1992
1992,1831
1992,1856
1992,1857
2084,2022
2084,2023
2023,1992
2023,2022
2246,2158
2246,2180
2246,2212
2212,2158
2212,2180
2314,2158
2314,2178
2314,2179
