cut1_idx,cut2_idx
39,1
39,12
39,23
23,1
23,12
152,81
152,87
152,91
91,81
91,87
313,222
222,81
222,85
222,87
313,249
249,246
249,247
313,253
253,222
253,246
253,247
475,382
382,222
382,246
382,247
475,412
475,441
441,382
441,412
630,542
630,572
796,705
705,542
705,568
705,572
796,734
796,735
735,705
735,734
957,870
957,892
957,896
896,870
896,892
1118,1027
1027,870
1027,890
1027,892
1118,1054
1054,1051
1054,1052
1118,1057
1057,1027
1057,1054
1279,1192
1279,1217
1279,1218
1218,1192
1218,1217
1440,1349
1349,1192
1349,1212
1349,1217
1440,1376
1376,1373
1376,1374
1440,1379
1379,1349
1379,1376
1596,1509
1509,1349
1509,1373
1509,1374
1596,1539
1763,1669
1763,1698
1698,1695
1698,1696
1763,1730
1730,1669
1730,1695
1730,1696
1918,1831
1831,1669
1831,1695
1831,1696
1918,1861
2084,1992
1992,1831
1992,1856
1992,1857
2084,2020
2020,2017
2020,2018
2084,2023
2023,1992
2023,2020
2258,2017
2258,2023
2258,2183
2258,2186
2186,2017
2186,2023
2186,2183
2312,2178
2312,2186
