cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,77
152,90
152,91
91,77
91,90
308,229
308,251
469,387
469,412
630,543
543,387
543,407
543,408
630,572
791,705
705,543
705,568
705,572
791,734
952,865
865,705
865,729
865,730
952,894
1118,1027
1027,865
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1279,1185
1185,1051
1185,1057
1279,1216
1279,1220
1220,1051
1220,1057
1220,1216
1436,1404
1436,1409
1409,1212
1409,1220
1409,1377
1602,1507
1507,1373
1507,1404
1602,1538
1602,1570
1570,1373
1570,1404
1570,1538
1775,1534
1775,1542
1542,1373
1542,1404
1542,1538
1775,1700
1775,1703
1703,1534
1703,1542
1703,1700
1924,1829
1829,1695
1829,1703
1924,1859
1859,1856
1859,1857
1924,1891
1891,1829
1891,1856
1891,1857
2084,1992
1992,1829
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2314,2152
2314,2178
2314,2179
