cut1_idx,cut2_idx
33,1
33,12
153,77
153,90
153,119
119,77
119,90
308,229
308,248
474,382
382,229
382,246
382,247
474,411
474,413
413,382
413,411
635,544
544,382
544,407
544,411
635,572
635,574
574,544
574,572
797,705
705,544
705,568
705,572
797,734
797,763
763,705
763,734
957,864
957,894
957,896
896,864
896,894
1131,890
1131,896
1131,1055
1131,1057
1057,1027
1027,864
1027,890
1027,894
1057,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1601,1507
1507,1373
1507,1379
1601,1538
1601,1540
1540,1507
1540,1538
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1924,1829
1829,1695
1829,1701
1924,1859
1859,1856
1859,1857
1924,1900
1900,1695
1900,1701
1900,1856
1900,1857
2085,1993
1993,1829
1993,1856
1993,1859
2085,2019
2085,2052
2052,1993
2052,2017
2052,2018
2263,2177
2263,2178
2263,2179
2263,2213
2213,2177
2213,2178
2213,2179
2314,2177
2314,2178
2314,2179
