cut1_idx,cut2_idx
4,1
4,2
33,1
33,10
10,7
10,8
152,76
152,89
152,91
91,76
91,89
308,219
219,85
219,91
308,251
474,380
380,246
380,254
254,85
254,91
254,251
474,410
410,407
410,408
474,415
415,246
415,254
415,410
631,576
576,407
576,415
576,572
631,604
604,407
604,415
604,572
796,702
702,568
702,576
796,733
796,737
737,568
737,576
737,733
957,863
863,729
863,737
957,892
957,896
896,863
896,892
1113,1024
1024,890
1024,896
1113,1055
1292,1051
1292,1059
1059,890
1059,896
1059,1055
1292,1216
1292,1220
1220,1051
1220,1059
1220,1216
1435,1346
1346,1212
1346,1220
1435,1377
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1763,1678
1763,1700
1763,1729
1729,1678
1729,1700
1918,1836
1918,1861
2085,1992
1992,1836
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2240,2152
2240,2182
