cut1_idx,cut2_idx
39,1
39,12
39,23
23,1
23,12
147,72
72,1
72,7
72,8
147,90
308,222
222,72
222,85
222,90
308,249
249,246
249,247
475,382
382,222
382,246
382,247
475,411
475,441
441,382
441,411
630,544
544,382
544,407
544,411
630,573
791,702
702,568
702,574
574,544
574,573
791,731
957,863
863,729
863,737
737,568
737,574
737,731
957,894
957,898
898,729
898,737
898,894
1113,1028
1113,1055
1279,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1055
1279,1215
1215,1212
1215,1213
1279,1218
1218,1185
1218,1215
1440,1348
1348,1185
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1614,1373
1614,1379
1614,1539
1614,1540
1540,1510
1510,1348
1510,1373
1510,1377
1540,1539
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1918,1831
1831,1669
1831,1695
1831,1696
1918,1861
2085,2000
2085,2021
2085,2051
2051,2000
2051,2021
2240,2154
2154,2000
2154,2017
2154,2021
2240,2182
2315,2154
2315,2178
2315,2182
