cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,219
219,85
219,91
91,72
91,90
308,250
474,380
380,246
380,254
254,85
254,91
254,250
474,412
474,413
413,380
413,412
630,543
543,380
543,407
543,408
630,571
571,568
571,569
796,704
704,543
704,568
704,569
796,732
732,729
732,730
796,735
735,704
735,732
958,866
866,704
866,729
866,732
958,895
958,924
924,866
924,895
1119,1026
1026,866
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1375
1440,1379
1379,1349
1379,1375
1596,1509
1509,1349
1509,1373
1509,1374
1596,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1698
1698,1695
1698,1696
1918,1836
1918,1859
1859,1856
1859,1857
2085,1993
1993,1836
1993,1856
1993,1859
2085,2021
2085,2051
2051,1993
2051,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
