cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,221
221,72
221,85
221,86
308,250
475,382
382,221
382,246
382,247
475,412
475,441
441,382
441,412
630,551
630,572
791,705
705,551
705,568
705,572
791,733
952,866
866,705
866,729
866,733
952,894
1119,1026
1026,866
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1274,1186
1274,1214
1435,1349
1349,1186
1349,1212
1349,1214
1435,1378
1602,1509
1509,1349
1509,1373
1509,1374
1602,1536
1602,1569
1569,1509
1569,1534
1569,1535
1757,1670
1670,1509
1670,1534
1670,1535
1757,1699
1924,1832
1832,1670
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2079,1992
1992,1832
1992,1856
1992,1857
2079,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
