cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,222
222,72
222,85
222,90
314,248
314,280
280,222
280,248
475,381
475,411
475,441
441,381
441,411
630,544
544,381
544,407
544,411
630,572
797,705
705,544
705,568
705,572
797,734
797,763
763,705
763,734
957,865
865,705
865,729
865,730
957,894
957,896
896,865
896,894
1118,1024
1024,890
1024,896
1118,1056
1118,1059
1059,890
1059,896
1059,1056
1279,1187
1187,1024
1187,1051
1187,1052
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1440,1346
1346,1212
1346,1220
1440,1377
1440,1379
1379,1346
1379,1377
1596,1510
1510,1346
1510,1373
1510,1377
1596,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1918,1829
1829,1695
1829,1701
1918,1859
1859,1856
1859,1857
2097,1856
2097,1864
1864,1695
1864,1701
1864,1859
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2246,2151
2151,2017
2151,2025
2246,2183
2246,2214
2214,2017
2214,2025
2214,2183
