cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
308,229
308,250
469,383
383,229
383,246
383,250
469,412
630,544
544,383
544,407
544,412
630,571
571,568
571,569
796,709
796,734
796,735
735,709
735,734
957,863
863,729
863,735
957,895
957,896
896,863
896,895
1118,1050
1118,1056
1118,1057
1057,1050
1057,1056
1274,1185
1185,1051
1185,1057
1274,1214
1441,1349
1349,1185
1349,1212
1349,1214
1441,1378
1441,1407
1407,1349
1407,1378
1602,1508
1602,1537
1537,1534
1537,1535
1602,1568
1568,1508
1568,1537
1763,1670
1670,1508
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1923,1839
1923,1860
1923,1862
1862,1839
1862,1860
2085,1993
1993,1839
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2240,2158
2240,2182
