cut1_idx,cut2_idx
38,1
38,9
38,14
14,1
14,7
14,8
148,93
93,7
93,14
93,89
148,119
119,74
119,89
309,254
254,85
254,93
254,250
309,282
282,85
282,93
282,250
469,384
469,411
630,541
541,407
541,415
415,246
415,254
415,411
630,573
796,702
702,568
702,576
576,407
576,415
576,573
796,733
796,760
957,866
866,702
866,729
866,733
957,895
957,896
896,866
896,895
1113,1025
1113,1053
1274,1187
1187,1025
1187,1051
1187,1052
1274,1216
1435,1347
1435,1378
1601,1509
1509,1347
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1918,1831
1831,1669
1831,1695
1831,1696
1918,1858
2085,1993
1993,1831
1993,1856
1993,1858
2085,2019
2085,2051
2051,1993
2051,2019
2240,2154
2154,1993
2154,2017
2154,2019
2240,2183
