cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,89
152,99
308,220
308,251
475,381
475,412
475,441
441,381
441,412
630,542
630,573
796,703
796,733
796,735
735,703
735,733
952,863
863,729
863,735
952,894
1114,1067
1067,890
1067,898
898,729
898,735
898,894
1067,1051
1067,1052
1114,1087
1087,890
1087,898
1087,1056
1275,1220
1220,1051
1220,1067
1220,1216
1275,1248
1248,1051
1248,1067
1248,1216
1441,1346
1346,1212
1346,1220
1441,1377
1441,1407
1407,1346
1407,1377
1602,1510
1510,1346
1510,1373
1510,1377
1602,1536
1602,1568
1568,1510
1568,1536
1762,1671
1671,1510
1671,1534
1671,1536
1762,1699
1762,1701
1701,1671
1701,1699
1936,1695
1936,1701
1936,1860
1936,1862
1862,1832
1832,1671
1832,1695
1832,1699
1862,1860
2085,2000
2085,2022
2085,2051
2051,2000
2051,2022
2240,2161
2240,2181
2181,2178
2181,2179
2312,2178
2312,2184
2184,2161
2184,2181
