cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,88
88,85
88,86
308,226
308,251
475,382
382,226
382,246
382,247
475,411
475,441
441,382
441,411
636,544
544,382
544,407
544,411
636,573
636,602
602,544
602,573
791,703
791,734
952,865
865,703
865,729
865,730
952,892
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1274,1187
1187,1025
1187,1051
1187,1052
1274,1217
1440,1346
1346,1212
1346,1218
1218,1187
1218,1217
1440,1377
1440,1381
1381,1212
1381,1218
1381,1377
1601,1511
1601,1538
1601,1540
1540,1511
1540,1538
1757,1671
1671,1511
1671,1534
1671,1538
1757,1697
1924,1831
1831,1671
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2084,1993
1993,1831
1993,1856
1993,1860
2084,2022
2084,2023
2023,1993
2023,2022
2246,2161
2246,2182
2246,2214
2214,2017
2214,2023
2214,2182
2314,2161
2314,2178
2314,2179
