cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,412
474,413
413,383
413,412
630,548
630,572
791,705
705,548
705,568
705,572
791,734
957,864
957,895
957,896
896,864
896,895
1118,1034
1118,1056
1118,1057
1057,1034
1057,1056
1279,1195
1279,1215
1215,1212
1215,1213
1279,1218
1218,1195
1218,1215
1440,1348
1348,1195
1348,1212
1348,1213
1440,1377
1440,1387
1596,1508
1596,1538
1757,1670
1670,1508
1670,1534
1670,1535
1757,1698
1698,1695
1698,1696
1918,1836
1918,1859
1859,1856
1859,1857
2084,1992
1992,1836
1992,1856
1992,1857
2084,2022
2084,2023
2023,1992
2023,2022
2246,2154
2154,1992
2154,2017
2154,2022
2246,2183
2246,2212
2212,2154
2212,2183
