cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,219
219,85
219,91
91,72
91,90
308,249
249,246
249,247
474,382
382,219
382,246
382,247
474,411
474,413
413,382
413,411
635,543
543,382
543,407
543,408
635,573
635,574
574,543
574,573
796,702
702,568
702,574
796,733
796,737
737,568
737,574
737,733
953,898
898,729
898,737
898,894
953,926
926,729
926,737
926,894
1113,1024
1024,890
1024,898
1113,1055
1279,1189
1279,1216
1279,1243
1435,1346
1346,1212
1346,1243
1435,1377
1614,1373
1614,1381
1381,1212
1381,1243
1381,1377
1614,1538
1614,1565
1762,1668
1668,1534
1668,1565
1762,1700
1762,1711
1711,1534
1711,1565
1711,1695
1711,1696
1923,1829
1829,1695
1829,1711
1923,1858
1923,1864
1864,1695
1864,1711
1864,1858
2079,1990
1990,1856
1990,1864
2079,2021
2240,2152
2240,2180
2314,2152
2314,2178
2314,2179
