cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,219
219,85
219,91
313,250
313,252
252,219
252,250
469,383
383,219
383,246
383,250
469,412
630,551
630,573
796,709
796,732
732,729
732,730
796,735
735,709
735,732
957,864
957,894
957,896
896,864
896,894
1113,1027
1027,864
1027,890
1027,894
1113,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1435,1348
1348,1188
1348,1212
1348,1213
1435,1378
1596,1508
1596,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1700
1924,1832
1832,1671
1832,1695
1832,1700
1924,1860
1924,1890
1890,1832
1890,1860
2097,1856
2097,1862
1862,1832
1862,1860
2097,2021
2097,2023
2023,1993
1993,1832
1993,1856
1993,1860
2023,2021
2245,2151
2151,2017
2151,2023
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2315,2151
2315,2178
2315,2182
