cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,77
152,89
152,91
91,77
91,89
308,220
308,251
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
630,542
630,573
796,704
704,542
704,568
704,569
796,731
796,735
735,704
735,731
957,873
957,895
957,896
896,873
896,895
1118,1027
1027,873
1027,890
1027,895
1118,1054
1054,1051
1054,1052
1118,1057
1057,1027
1057,1054
1279,1187
1187,1027
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1440,1356
1440,1378
1440,1381
1381,1212
1381,1218
1381,1378
1596,1509
1509,1356
1509,1373
1509,1374
1596,1538
1775,1534
1775,1542
1542,1373
1542,1381
1542,1538
1775,1697
1775,1703
1703,1534
1703,1542
1703,1697
1923,1831
1831,1669
1831,1695
1831,1696
1923,1859
1859,1856
1859,1857
1923,1862
1862,1831
1862,1859
2080,2048
2080,2053
2053,1856
2053,1862
2053,2021
2245,2151
2151,2017
2151,2048
2245,2180
2245,2186
2186,2017
2186,2048
2186,2180
