cut1_idx,cut2_idx
38,1
38,12
38,17
152,70
70,7
70,17
152,89
152,91
91,70
91,89
313,219
219,85
219,91
313,250
313,254
254,85
254,91
254,250
470,415
415,246
415,254
415,411
470,443
443,246
443,254
443,411
630,541
541,407
541,415
630,570
797,702
702,568
702,576
576,407
576,415
576,570
797,732
732,729
732,730
797,773
773,568
773,576
773,729
773,730
952,866
866,702
866,729
866,732
952,895
1118,1050
1118,1056
1118,1057
1057,1050
1057,1056
1274,1186
1274,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1601,1507
1507,1373
1507,1379
1601,1538
1601,1542
1542,1373
1542,1379
1542,1538
1762,1668
1668,1534
1668,1542
1762,1700
1762,1703
1703,1534
1703,1542
1703,1700
1923,1829
1829,1695
1829,1703
1923,1860
1923,1870
2079,1993
1993,1829
1993,1856
1993,1860
2079,2021
2240,2153
2153,1993
2153,2017
2153,2018
2240,2182
2315,2153
2315,2178
2315,2182
