cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,89
153,119
119,77
119,89
308,219
219,85
219,91
91,77
91,89
308,248
474,383
383,219
383,246
383,248
474,410
410,407
410,408
474,413
413,383
413,410
630,544
544,383
544,407
544,410
630,572
797,705
705,544
705,568
705,572
797,733
797,763
763,705
763,733
952,864
952,895
1119,1026
1026,864
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1274,1188
1188,1026
1188,1051
1188,1055
1274,1215
1215,1212
1215,1213
1435,1348
1348,1188
1348,1212
1348,1213
1435,1377
1602,1507
1507,1373
1507,1379
1379,1348
1379,1377
1602,1536
1602,1568
1568,1507
1568,1536
1757,1669
1757,1700
1923,1836
1923,1859
1859,1856
1859,1857
1923,1862
1862,1836
1862,1859
2084,1990
1990,1856
1990,1862
2084,2021
2084,2023
2023,1990
2023,2021
2240,2154
2154,1990
2154,2017
2154,2021
2240,2182
2312,2178
2312,2184
2184,2154
2184,2182
