cut1_idx,cut2_idx
38,1
38,11
38,18
170,71
170,85
170,86
170,119
119,71
119,90
326,85
326,91
91,71
91,90
326,250
326,254
254,85
254,91
254,250
474,380
380,246
380,254
474,412
474,415
415,246
415,254
415,412
648,407
648,415
648,572
648,576
576,407
576,415
576,572
791,702
702,568
702,576
791,734
957,865
865,702
865,729
865,730
957,893
893,890
893,891
957,896
896,865
896,893
1118,1026
1026,865
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1274,1185
1185,1051
1185,1057
1274,1214
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1763,1670
1670,1510
1670,1534
1670,1535
1763,1699
1763,1730
1730,1670
1730,1695
1730,1696
1918,1831
1831,1670
1831,1695
1831,1696
1918,1861
2079,1997
2079,2022
2240,2153
2153,1997
2153,2017
2153,2018
2240,2183
